10086	pos	901.9470947265625	12.0867	626	[M+H]+
10086	pos	937.4716415405273	12.0878	636	[M+2H]2+
10086	pos	1033.0180908203124	12.088	628	[M+H]+
10086	pos	1193.2849853515625	12.088	629	[M+H]+
10086	pos	750.9830322265625	12.0898	627	[M+H]+
10086	pos	1098.5524169921875	12.0901	640	[M+2H]2+
10086	pos	1400.0841796875	12.0909	631	[M+H]+
10086	pos	705.3438720703125	12.092	635	[M+H]+
10086	pos	1164.0875244140625	12.0928	637	[M+2H]2+
10086	pos	872.9374877929688	12.0935	633	[M+H]+
10086	pos	740.8671264648438	12.0937	634	[M+H]+
10086	pos	967.4835641043527	12.0947	646	[M+2H]2+
10086	pos	771.3796142578125	12.0951	639	[M+H]+
10086	pos	825.3801947699653	12.0968	641	[M+K]+
10086	pos	827.3760757446289	12.0973	632	[M+H]+
10086	pos	263.1461893717448	12.0982	643	[2M+H]+
10086	pos	394.2156405978733	12.0986	645	[3M+H]+
10086	pos	132.07642473493303	12.0994	644	[M+H]+
10086	pos	1134.077001953125	12.0996	651	[M+2H]2+
10086	pos	938.9734252929687	12.1003	647	[M+H]+
10086	pos	656.8565063476562	12.1012	649	[M+H]+
10086	pos	1330.6815185546875	12.1021	650	[M+2H]2+
10086	pos	1003.0058157784598	12.1039	653	[M+2H]2+
10086	pos	1265.6485107421875	12.1048	652	[M+2H]2+
10086	pos	1236.9751220703124	12.1054	654	[M+H]+
10086	pos	1237.3103515625	12.107	648	[M+H]+
10086	pos	656.3540261008523	12.1081	656	[M+H]+
10086	pos	721.8894897460938	12.1095	658	[M+2H]2+
10086	pos	1093.2539794921875	12.1099	667	[M+3H]3+
10086	pos	1068.5397813585068	12.1101	657	[M+2H]2+
10086	pos	525.2846069335938	12.1112	659	[M+H]+
10086	pos	1312.0354248046874	12.1116	660	[M+6H]6+
10086	pos	1049.897705078125	12.1123	663	[M+3H]3+
10086	pos	1087.518093532986	12.1135	668	[M+K]+
10086	pos	1180.96669921875	12.114	666	[M+6H]6+
10086	pos	871.93740234375	12.1144	662	[M+2H]2+
10086	pos	852.9587280273438	12.1147	671	[M+2H]2+
10086	pos	1005.8738891601563	12.1151	670	[M+3H]3+
10086	pos	1224.658203125	12.1152	674	[M+3H]3+
10086	pos	787.4238159179688	12.1153	669	[M+H]+
10086	pos	1050.0653076171875	12.116	672	[M+H]+
10086	pos	918.4932861328125	12.1173	678	[M+2H]2+
10086	pos	519.2090366908482	12.1173	661	[M+H]+
10086	pos	787.9243367513021	12.1174	673	[M+H]+
10086	pos	1295.157568359375	12.1183	679	[M+H]+
10086	pos	984.0282796223959	12.1183	677	[M+2H]2+
10086	pos	1377.237548828125	12.119	680	[M+2H]2+
10086	pos	1049.5628662109375	12.119	684	[M+H]+
10086	pos	1268.0117431640624	12.1192	682	[M+3H]3+
10086	pos	1136.9444580078125	12.1205	676	[M+3H]3+
10086	pos	1311.7004150390626	12.1211	685	[M+K]+
10086	pos	1180.6309814453125	12.1225	687	[3M+H]+
10086	pos	1355.72587890625	12.1235	688	[M+3H]3+
10086	pos	1115.0980682373047	12.1239	683	[M+2H]2+
10086	pos	1246.1680297851562	12.1245	675	[M+2H]2+
10086	pos	1443.27177734375	12.1246	689	[M+H]+
10086	pos	564.2746215820313	12.1251	691	[M+H]+
10086	pos	279.16615600585936	12.1274	692	[M+H]+
10086	pos	1443.7723876953125	12.1277	693	[M+H]+
10086	pos	527.2896118164062	12.1278	694	[M+H]+
10086	pos	1182.1371826171876	12.128	695	[M+H]+
10086	pos	610.5623546399569	12.1294	706	[M+H]+
10086	pos	1224.322509765625	12.1322	696	[M+H]+
10086	pos	1006.8750244140625	12.1331	697	[M+H]+
10086	pos	844.080762780231	12.1356	699	[M+H]+
10086	pos	748.6380488077799	12.1393	701	[M+H]+
10086	pos	516.227556501116	12.1501	703	[M+H]+
10086	pos	1018.5245239257813	12.154	702	[M+H]+
10086	pos	1295.6606689453124	12.1757	707	[M+H]+
10086	pos	380.2251892089844	12.1979	710	[M+H]+
10086	pos	250.15267639160157	12.1999	709	[M+H]+
10086	pos	977.03359375	12.2099	711	[M+H]+
10086	pos	250.1575971330915	12.2107	712	[M+H]+
10086	pos	623.2616088867187	12.2126	714	[M+H]+
10086	pos	249.15570678710938	12.2196	715	[M+H]+
10086	pos	511.29442596435547	12.2242	717	[M+H]+
10086	pos	1035.572314453125	12.2369	718	[M+H]+
10086	pos	664.1155883789063	12.2392	719	[M+H]+
10086	pos	905.5054809570313	12.2394	721	[M+H]+
10086	pos	904.5038818359375	12.2411	722	[M+H]+
10086	pos	774.4365844726562	12.2476	724	[M+H]+
10086	pos	897.506884765625	12.2476	723	[M+H]+
10086	pos	773.4334106445312	12.2493	725	[M+H]+
10086	pos	642.3636542426216	12.252	726	[M+H]+
10086	pos	643.3673828125	12.2547	727	[M+H]+
10086	pos	1152.6497802734375	12.2658	728	[M+H]+
10086	pos	890.5116943359375	12.2697	729	[M+H]+
10086	pos	1021.5809326171875	12.2728	730	[M+H]+
10086	pos	1138.6625	12.2757	732	[M+H]+
10086	pos	942.4592163085938	12.2763	733	[M+K]+
10086	pos	759.4433837890625	12.2781	734	[M+H]+
10086	pos	811.3889038085938	12.2796	737	[M+K]+
10086	pos	263.1966116768973	12.2807	738	[M+H]+
10086	pos	628.3729248046875	12.2815	736	[M+H]+
10086	pos	497.30385971069336	12.2856	739	[M+H]+
10086	pos	366.23451232910156	12.2887	740	[M+H]+
10086	pos	876.52236328125	12.2907	741	[M+H]+
10086	pos	731.4619018554688	12.2914	743	[M+H]+
10086	pos	614.3825073242188	12.2915	742	[M+H]+
10086	pos	745.4529296875	12.2969	744	[M+H]+
10086	pos	1007.5905395507813	12.3009	745	[M+H]+
10086	pos	236.16725463867186	12.3016	753	[M+H]+
10086	pos	797.3981689453125	12.3022	754	[M+K]+
10086	pos	928.468310546875	12.303	747	[M+H]+
10086	pos	680.319873046875	12.3033	746	[M+K]+
10086	pos	118.08627192179362	12.3044	758	[M+H]+
10086	pos	483.313289642334	12.3051	748	[M+H]+
10086	pos	666.3295776367188	12.3063	764	[M+K]+
10086	pos	993.5975708007812	12.3065	749	[M+H]+
10086	pos	380.2752685546875	12.307	752	[M+H]+
10086	pos	862.5307495117188	12.3075	750	[M+H]+
10086	pos	235.1652277166193	12.3078	756	[M+H]+
10086	pos	717.4715698242187	12.3082	755	[M+H]+
10086	pos	848.54013671875	12.3082	751	[M+H]+
10086	pos	549.2503226143973	12.3132	757	[M+K]+
10086	pos	600.3918228149414	12.314	759	[M+H]+
10086	pos	530.148291015625	12.3146	767	[M+H]+
10086	pos	661.21728515625	12.3149	760	[M+H]+
10086	pos	422.79444580078126	12.3152	761	[M+H]+
10086	pos	310.23358764648435	12.316	763	[M+H]+
10086	pos	535.2598876953125	12.3164	765	[M+K]+
10086	pos	740.34111328125	12.3182	766	[M+H]+
10086	pos	726.3509521484375	12.3257	768	[M+H]+
10086	pos	469.3227030436198	12.3286	769	[M+H]+
10086	pos	193.15467398507255	12.3308	784	[M+H]+
10086	pos	352.2440694173177	12.3312	770	[M+H]+
10086	pos	390.19990234375	12.3391	772	[M+K]+
10086	pos	586.4016479492187	12.3394	771	[M+H]+
10086	pos	273.12103271484375	12.3405	773	[M+K]+
10086	pos	521.2691127232143	12.3434	774	[M+K]+
10086	pos	783.4083374023437	12.3438	775	[M+K]+
10086	pos	507.27857753208707	12.3442	776	[M+K]+
10086	pos	508.2819580078125	12.3538	778	[M+H]+
10086	pos	699.17431640625	12.3573	779	[M+H]+
10086	pos	273.1193603515625	12.3607	780	[M+H]+
10086	pos	229.1182098388672	12.3821	785	[M+H]+
10086	pos	228.09664306640624	12.43	786	[M+H]+
10086	pos	228.09791056315103	12.4394	788	[M+H]+
10086	pos	348.0701385498047	12.4484	789	[M+H]+
10086	pos	349.07318115234375	12.4529	790	[M+H]+
10086	pos	289.1390380859375	12.5014	791	[M+H]+
10086	pos	210.08733876546225	12.5236	792	[M-H2O+H]+
10086	pos	296.08375854492186	12.5299	794	[M+H]+
10086	pos	517.1111694335938	12.6214	795	[M+H]+
10086	pos	249.18093872070312	12.6319	797	[M+H]+
10086	pos	558.1357666015625	12.6333	798	[M+H]+
10086	pos	773.0148803710938	12.6336	800	[M+H]+
10086	pos	364.06566162109374	12.6336	796	[M+H]+
10086	pos	309.1230163574219	12.6339	799	[M+H]+
10086	pos	540.0571533203125	12.6358	801	[M+H]+
10086	pos	192.0090118408203	12.6455	802	[M+H]+
10086	pos	480.12482367621527	12.6474	806	[M+H]+
10086	pos	852.173876953125	12.6485	803	[M+H]+
10086	pos	504.1248046875	12.6486	804	[M+H]+
10086	pos	828.1744773171165	12.6502	812	[M+H]+
10086	pos	518.0956787109375	12.6522	805	[M+H]+
10086	pos	852.1441528320313	12.6545	814	[M+H]+
10086	pos	1060.1661865234375	12.6557	807	[M+H]+
10086	pos	712.11552734375	12.6575	810	[M+H]+
10086	pos	735.059326171875	12.6586	808	[M+H]+
10086	pos	909.0853746202257	12.6608	809	[M+H]+
10086	pos	549.0641357421875	12.6639	811	[M+H]+
10086	pos	285.12301199776783	12.677	815	[M+H]+
10086	pos	1198.2011962890624	12.68	816	[M+H]+
10086	pos	850.1506086077009	12.6857	820	[M+H]+
10086	pos	502.10164048936633	12.6946	822	[M+H]+
10086	pos	1083.109912109375	12.6955	818	[M+H]+
10086	pos	1065.6103271484376	12.7087	825	[M+H]+
10086	pos	391.28444026066705	12.7133	884	[M+H]+
10086	pos	724.0515747070312	12.7135	826	[M+H]+
10086	pos	424.9522705078125	12.7177	827	[M+H]+
10086	pos	773.6276332310268	12.718	828	[M+2H]2+
10086	pos	1296.2057373046875	12.7198	829	[M+H]+
10086	pos	1431.1595052083333	12.7241	830	[M+H]+
10086	pos	1442.19404296875	12.7401	832	[M+H]+
10086	pos	245.113427734375	12.7516	835	[M+H]+
10086	pos	593.1620361328125	12.7521	834	[M+H]+
10086	pos	231.1342258453369	12.7603	836	[M+H]+
10086	pos	1412.1816650390624	12.7696	837	[M+H]+
10086	pos	1442.6962483723958	12.7712	838	[M+H]+
10086	pos	1393.537939453125	12.7713	839	[M+H]+
10086	pos	462.1138916015625	12.7736	847	[M+H]+
10086	pos	776.0866943359375	12.776	844	[M+H]+
10086	pos	424.1236152648926	12.778	850	[M+H]+
10086	pos	700.7204956054687	12.7783	842	[M+H]+
10086	pos	408.1286987304687	12.7796	851	[M+H]+
10086	pos	438.10267639160156	12.7803	868	[M+H]+
10086	pos	519.2091785777699	12.7804	833	[M+H]+
10086	pos	933.6360717773438	12.7805	845	[M+H]+
10086	pos	1107.6606038411458	12.7812	849	[M+2H]2+
10086	pos	1393.0936501242898	12.7819	846	[M+H]+
10086	pos	772.1727905273438	12.7837	841	[M+H]+
10086	pos	1219.1776665581597	12.7837	852	[M+2H]2+
10086	pos	1393.2007853190105	12.7863	855	[M+H]+
10086	pos	1238.157470703125	12.7871	853	[M+2H]2+
10086	pos	810.1638488769531	12.7909	863	[M+H]+
10086	pos	871.6295340401786	12.7911	854	[M+2H]2+
10086	pos	697.0995178222656	12.7917	860	[2M+H]+
10086	pos	890.1070390181108	12.7922	866	[M+2H]2+
10086	pos	742.1620871803977	12.7951	862	[M+H]+
10086	pos	701.6307779947916	12.7953	861	[M+H]+
10086	pos	1268.1671905517578	12.7966	864	[M+2H]2+
10086	pos	1045.1488342285156	12.797	867	[3M+H]+
10086	pos	418.12855834960936	12.7977	865	[M+H]+
10086	pos	1056.1439697265625	12.7984	880	[M+2H]2+
10086	pos	1071.612109375	12.8004	857	[M+H]+
10086	pos	1094.1423706054688	12.8013	870	[M+2H]2+
10086	pos	349.05392201741535	12.8024	874	[M+H]+
10086	pos	1064.1318969726562	12.804	872	[M+2H]2+
10086	pos	692.6265487670898	12.8042	871	[M+H]+
10086	pos	139.4241908146785	12.8057	873	[M+H]+
10086	pos	696.0978393554688	12.8129	876	[M+H]+
10086	pos	696.9316162109375	12.8133	856	[M+H]+
10086	pos	957.1355503627232	12.8134	886	[M+H]+
10086	pos	351.05908542209204	12.814	875	[M+H]+
10086	pos	1447.1237269810267	12.8144	877	[M+H]+
10086	pos	883.1061062282986	12.8152	878	[M+H]+
10086	pos	1281.687451171875	12.8155	879	[M+H]+
10086	pos	502.09559326171876	12.8165	883	[M+H]+
10086	pos	1296.7161167689733	12.8186	882	[M+2H]2+
10086	pos	394.11278860909596	12.8244	885	[M+H]+
10086	pos	1122.6893463134766	12.8271	889	[M+2H]2+
10086	pos	534.064208984375	12.8273	890	[M+H]+
10086	pos	464.11785888671875	12.8285	892	[M+H]+
10086	pos	1415.1747436523438	12.8294	893	[M+H]+
10086	pos	1165.2151692708333	12.8297	891	[M+2H]2+
10086	pos	920.1169128417969	12.8304	895	[M+2H]2+
10086	pos	870.1196637834821	12.835	897	[2M+H]+
10086	pos	783.6119384765625	12.8353	896	[M+2H]2+
10086	pos	305.09168497721356	12.8435	900	[M+H]+
10086	pos	522.0700344509548	12.8473	903	[M+H]+
10086	pos	1218.1690979003906	12.8491	901	[M+H]+
10086	pos	897.5861328125	12.8497	906	[M+2H]2+
10086	pos	708.0885968889509	12.8499	894	[M+2H]2+
10086	pos	695.0865844726562	12.8528	904	[M+H]+
10086	pos	1150.640576171875	12.8565	905	[M+2H]2+
10086	pos	709.0821914672852	12.8616	907	[M+2H]2+
10086	pos	435.56218872070315	12.8619	908	[M+H]+
10086	pos	940.094921875	12.8696	911	[M+H]+
10086	pos	723.5591278076172	12.8699	914	[M+H]+
10086	pos	1113.1210693359376	12.8787	913	[M+2H]2+
10086	pos	1072.1147216796876	12.8788	918	[M+H]+
10086	pos	716.0766723632812	12.8824	915	[M+H]+
10086	pos	822.118408203125	12.8885	920	[M+H]+
10086	pos	447.0320400661892	12.8917	919	[M+H]+
10086	pos	708.0765904017857	12.8921	917	[M+H]+
10086	pos	329.09193115234376	12.8951	916	[M+H]+
10086	pos	517.075453016493	12.8963	947	[M+H]+
10086	pos	1177.2063720703125	12.9005	921	[M+2H]2+
10086	pos	474.0699005126953	12.9012	922	[M+H]+
10086	pos	324.20713806152344	12.9029	923	[M+H]+
10086	pos	560.026416015625	12.9054	925	[M+H]+
10086	pos	991.188623046875	12.9057	926	[M+H]+
10086	pos	1351.2325439453125	12.9085	927	[M+H]+
10086	pos	991.6921875	12.9108	928	[M+H]+
10086	pos	549.5339704241071	12.9111	929	[M+H]+
10086	pos	719.0603393554687	12.9154	924	[M+H]+
10086	pos	1003.1818969726562	12.9154	930	[M+2H]2+
10086	pos	1099.0730997721355	12.9354	931	[M+H]+
10086	pos	751.0226643880209	12.9399	934	[M+H]+
10086	pos	613.1605398995536	12.9454	936	[2M+H]+
10086	pos	521.0694928850446	12.9508	944	[M+H]+
10086	pos	1171.675390625	12.9517	937	[M+H]+
10086	pos	307.08343811035155	12.9517	941	[M+H]+
10086	pos	1083.1089390345983	12.9538	938	[M+H]+
10086	pos	1170.1690063476562	12.9542	939	[M+H]+
10086	pos	615.1570434570312	12.9548	943	[M+H]+
10086	pos	719.0849609375	12.9553	940	[M+H]+
10086	pos	961.2102172851562	12.9593	946	[M+H]+
10086	pos	1172.1757405598958	12.9598	942	[M+H]+
10086	pos	735.0580705915179	12.9609	932	[M+H]+
10086	pos	283.14019775390625	12.9614	948	[M+H]+
10086	pos	371.0361633300781	12.964	970	[M+H]+
10086	pos	1067.114536830357	12.9695	949	[M+H]+
10086	pos	937.224836077009	12.9719	957	[M+H]+
10086	pos	609.0855051676432	12.9731	945	[M+H]+
10086	pos	261.18109130859375	12.9775	952	[M+H]+
10086	pos	219.1341339111328	12.9789	954	[M+H]+
10086	pos	997.650537109375	12.9808	953	[M+H]+
10086	pos	522.14345703125	12.9814	955	[M+H]+
10086	pos	589.1777232776989	12.9872	950	[M+H]+
10086	pos	504.1249643961589	12.9883	961	[M+H]+
10086	pos	387.01052474975586	12.9908	958	[M+H]+
10086	pos	144.10163269042968	12.9923	959	[M+H]+
10086	pos	1200.2203020368304	12.9982	960	[M+H]+
10086	pos	275.171533203125	12.9993	963	[M+H]+
10086	pos	869.1890869140625	13.0	967	[M+H]+
10086	pos	567.1815621512277	13.0033	966	[M+H]+
10086	pos	233.11330871582032	13.0042	969	[M+H]+
10086	pos	521.139599609375	13.0054	968	[M+H]+
10086	pos	287.196728515625	13.0094	971	[2M+H]+
10086	pos	581.1613037109375	13.0174	972	[M+H]+
10086	pos	281.147705078125	13.0218	974	[M+H]+
10086	pos	281.1497802734375	13.0257	975	[M+H]+
10086	pos	389.00843811035156	13.0299	979	[M+H]+
10086	pos	219.1704345703125	13.0308	976	[M+H]+
10086	pos	860.07216796875	13.0328	977	[M+H]+
10086	pos	852.1740264892578	13.0398	978	[M+H]+
10086	pos	575.1610039605034	13.0449	981	[M+H]+
10086	pos	773.0149536132812	13.0498	983	[2M+H]+
10086	pos	275.1027038574219	13.0567	982	[M+H]+
10086	pos	269.124504937066	13.0829	987	[M+H]+
10086	pos	610.0887084960938	13.0871	986	[M+H]+
10086	pos	512.0253295898438	13.1207	989	[M+H]+
10086	pos	697.0581787109375	13.13	990	[M+H]+
10086	pos	647.0403076171875	13.1379	991	[M+H]+
10086	pos	293.1242248535156	13.1459	992	[M+H]+
10086	pos	629.1390869140625	13.1601	993	[M+H]+
10086	pos	156.07615661621094	13.1773	994	[M+H]+
10086	pos	627.1315307617188	13.2066	998	[M+H]+
10086	pos	389.23921857561385	13.2123	997	[M+H]+
10086	pos	466.13270568847656	13.2213	999	[M+H]+
10086	pos	591.1472412109375	13.2414	1000	[M+H]+
10086	pos	734.179345703125	13.2417	1001	[M+H]+
10086	pos	159.11212158203125	13.245	1003	[M+H]+
10086	pos	733.1749877929688	13.25	1002	[M+H]+
10086	pos	118.08590545654297	13.2579	1004	[M+H]+
10086	pos	496.143603515625	13.2645	1005	[M+H]+
10086	pos	378.1152282714844	13.2657	1006	[M+H]+
10086	pos	385.1285461425781	13.2791	1007	[M+H]+
10086	pos	508.3628723144531	13.2884	1008	[M+H]+
10086	pos	354.1154429117839	13.2974	1009	[M+H]+
10086	pos	339.10610580444336	13.311	1010	[M+H]+
10086	pos	573.144140625	13.3395	1011	[M+H]+
10086	pos	295.13995971679685	13.3872	1012	[M+H]+
10086	pos	431.14087931315106	13.4177	1016	[M+H]+
10086	pos	308.09107753208707	13.4179	1013	[M+H]+
10086	pos	432.1441223144531	13.4195	1017	[M+H]+
10086	pos	309.09409790039064	13.4213	1015	[M+H]+
10086	pos	576.17197265625	13.422	1021	[M+H]+
10086	pos	576.1571044921875	13.4281	1018	[M+H]+
10086	pos	577.1755615234375	13.4286	1019	[M+H]+
10086	pos	844.2540771484375	13.4294	1024	[M+H]+
10086	pos	443.18885498046876	13.4304	1020	[M+H]+
10086	pos	578.16796875	13.4342	1029	[M+H]+
10086	pos	308.08875732421876	13.436	1025	[M+H]+
10086	pos	515.2099100748698	13.4363	1022	[M+H]+
10086	pos	1112.336962890625	13.4371	1023	[M+H]+
10086	pos	576.1383422851562	13.439	1026	[M+H]+
10086	pos	845.2564208984375	13.4396	1028	[M+H]+
10086	pos	558.216259765625	13.4396	1035	[M+H]+
10086	pos	373.20758666992185	13.4406	1030	[M+H]+
10086	pos	204.1231216430664	13.441	1033	[M+H]+
10086	pos	342.1299560546875	13.443	1031	[M+H]+
10086	pos	399.2354736328125	13.4459	1032	[M+H]+
10086	pos	517.5895751953125	13.4466	1034	[M+H]+
10086	pos	457.20441284179685	13.452	1036	[M+H]+
10086	pos	967.3038504464286	13.4521	1037	[M+H]+
10086	pos	386.1672821044922	13.4562	1043	[M+H]+
10086	pos	690.530029296875	13.4568	1014	[M+H]+
10086	pos	699.2218933105469	13.4587	1045	[M+H]+
10086	pos	248.14935302734375	13.4589	1039	[M+H]+
10086	pos	1235.3841552734375	13.4595	1040	[M+H]+
10086	pos	284.0990333557129	13.4623	1051	[M+H]+
10086	pos	747.8598999023437	13.4643	1041	[M+H]+
10086	pos	449.37738037109375	13.465	1042	[M+H]+
10086	pos	286.09686889648435	13.4664	1044	[M+H]+
10086	pos	229.15473521839488	13.4668	1047	[M+H]+
10086	pos	527.0693481445312	13.4684	1046	[M+H]+
10086	pos	418.1391357421875	13.4689	1048	[M+H]+
10086	pos	414.17339477539065	13.4694	1049	[M+H]+
10086	pos	448.2567481994629	13.4701	1052	[M+H]+
10086	pos	750.9835815429688	13.4714	1054	[M+H]+
10086	pos	487.2139465332031	13.4722	1053	[M+H]+
10086	pos	519.2090861002604	13.4733	1055	[M+H]+
10086	pos	516.7216918945312	13.4737	1057	[M+H]+
10086	pos	552.1802978515625	13.4737	1059	[M+H]+
10086	pos	536.1864868164063	13.4751	1058	[M+H]+
10086	pos	450.22082083565846	13.4777	1061	[M+H]+
10086	pos	749.4185546875	13.4782	1062	[M+H]+
10086	pos	230.15687561035156	13.479	1063	[M+H]+
10086	pos	318.11981811523435	13.4795	1064	[M+H]+
10086	pos	1088.3428466796875	13.4811	1065	[M+H]+
10086	pos	405.1265147816051	13.4818	1067	[M+H]+
10086	pos	1475.4514892578125	13.4821	1068	[M+H]+
10086	pos	1356.42568359375	13.4821	1069	[M+H]+
10086	pos	1341.91328125	13.4832	1070	[M+H]+
10086	pos	540.17685546875	13.4838	1071	[M+H]+
10086	pos	1341.4129842122395	13.4842	1072	[M+H]+
10086	pos	539.853759765625	13.4843	1073	[M+H]+
10086	pos	537.5698120117188	13.4849	1074	[M+H]+
10086	pos	1112.3834228515625	13.4858	1066	[M+H]+
10086	pos	382.1470527648926	13.4863	1075	[M+H]+
10086	pos	314.14600626627606	13.4865	1077	[M+C2H7N+H]+
10086	pos	450.1618291681463	13.4875	1080	[M+H]+
10086	pos	520.9644775390625	13.4883	1078	[M+H]+
10086	pos	844.08115234375	13.4883	1079	[M+H]+
10086	pos	400.1576461791992	13.4894	1095	[M+H]+
10086	pos	1341.3131591796875	13.4894	1081	[M+H]+
10086	pos	820.2618041992188	13.4912	1082	[M+H]+
10086	pos	241.15476989746094	13.4921	1086	[M+H]+
10086	pos	1207.3711669921875	13.4924	1083	[M+2H]2+
10086	pos	534.5067016601563	13.493	1085	[M+H]+
10086	pos	1073.331103515625	13.4933	1084	[M+H]+
10086	pos	1475.9536376953124	13.4935	1088	[M+H]+
10086	pos	537.1672159830729	13.4953	1089	[2M+H]+
10086	pos	805.2509765625	13.4961	1087	[M+H]+
10086	pos	520.0852905273438	13.497	1090	[M+H]+
10086	pos	182.08035850524902	13.4984	1091	[M+H]+
10086	pos	107.43598175048828	13.5002	1093	[M+H]+
10086	pos	344.15660858154297	13.5081	1097	[M+H]+
10086	pos	1100.7942138671874	13.5125	1100	[M+H]+
10086	pos	383.1502746582031	13.5128	1096	[M+H]+
10086	pos	269.0877922905816	13.5173	1102	[M+H]+
10086	pos	262.1649678548177	13.5186	1101	[M+H]+
10086	pos	934.2163208007812	13.5234	1103	[M+H]+
10086	pos	529.2259765625	13.5269	1105	[M+H]+
10086	pos	816.7377197265625	13.5291	1111	[M+H]+
10086	pos	564.1288208007812	13.5292	1114	[M+2H]2+
10086	pos	966.2530639648437	13.5342	1106	[M+2H]2+
10086	pos	1100.2922607421874	13.5378	1107	[M+H]+
10086	pos	568.1654418945312	13.5417	1108	[M+H]+
10086	pos	521.1742204938616	13.5429	1110	[M+H]+
10086	pos	577.122331891741	13.5438	1109	[M+H]+
10086	pos	666.1326217651367	13.544	1118	[M+H]+
10086	pos	698.1699340820312	13.5479	1112	[M+2H]2+
10086	pos	1126.2437744140625	13.5495	1117	[M+H]+
10086	pos	682.6939086914062	13.5502	1113	[M+H]+
10086	pos	637.0942230224609	13.5502	1121	[M+H]+
10086	pos	575.0903076171875	13.5513	1115	[M+H]+
10086	pos	424.1571960449219	13.5548	1120	[M+H]+
10086	pos	832.2118774414063	13.5582	1119	[M+2H]2+
10086	pos	548.1537109375	13.5713	1125	[M+2H]2+
10086	pos	904.16787109375	13.5734	1122	[M+H]+
10086	pos	292.11509704589844	13.5744	1123	[M+H]+
10086	pos	682.1956420898438	13.5753	1126	[M+H]+
10086	pos	559.150830078125	13.5792	1127	[M+H]+
10086	pos	509.21046447753906	13.5832	1129	[M+H]+
10086	pos	261.144482421875	13.5841	1130	[M+H]+
10086	pos	682.0921508789063	13.5868	1128	[M+H]+
10086	pos	930.2661010742188	13.5903	1132	[M+H]+
10086	pos	885.2172139485677	13.5964	1133	[M+H]+
10086	pos	575.1247209821429	13.5983	1134	[M+H]+
10086	pos	443.0823486328125	13.5992	1137	[M+H]+
10086	pos	410.03941853841144	13.6031	1140	[M+H]+
10086	pos	400.0311584472656	13.6054	1141	[M+H]+
10086	pos	636.0863138834635	13.6059	1136	[M+H]+
10086	pos	307.04395294189453	13.6102	1139	[M+H]+
10086	pos	960.3207641601563	13.6174	1142	[M+H]+
10086	pos	304.2230631510417	13.6285	1144	[M+H]+
10086	pos	291.06979751586914	13.6297	1146	[M+H]+
10086	pos	576.11474609375	13.6306	1145	[M+H]+
10086	pos	617.1353759765625	13.6361	1143	[M+H]+
10086	pos	605.1439331054687	13.6377	1147	[M+H]+
10086	pos	777.2909240722656	13.6391	1148	[M+H]+
10086	pos	586.210282759233	13.6439	1151	[M+H]+
10086	pos	309.04209899902344	13.6622	1152	[M+H]+
10086	pos	746.1559936523438	13.669	1153	[M+H]+
10086	pos	692.2375366210938	13.6762	1154	[M+H]+
10086	pos	495.19446818033856	13.6826	1155	[M+H]+
10086	pos	218.13878304617745	13.7187	1157	[M+H]+
10086	pos	230.9824458530971	13.918	1160	[M+H]+
10086	pos	400.18236923217773	13.9682	1161	[M+H]+
10086	pos	522.3783813476563	13.9741	1162	[M+H]+
